"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2017/09/13/business/dealbook/charlotte-law-school-federal-inquiry.html","Elizabeth Olson","2017-09-13","A former professor accuses the for-profit school of illegally evading federal requirements on the sources of its revenue.","1068","null","The New York Times","Business Day","News","article","Federal Inquiry of Charlotte Law School Is Disclosed by Suit","Whistle-Blower Suit Discloses Inquiry Into Practices of For-Profit Law School"
"https://www.nytimes.com/2017/10/20/your-money/california-wildfire-homeowner-advice.html","Ann Carrns","2017-10-20","“Document, document, document,” an insurance consultant said. Detailed notes can help the claim process go smoothly and, maybe, speed it up.","900","null","The New York Times","Your Money","News","article","Advice for Homeowners After a Wildfire: Keep a Diary","After Disaster, Right Steps Begin With a Diary"
"https://www.nytimes.com/2017/10/24/business/media/jezebel-koa-beck.html","Sydney Ember","2017-10-24","Koa Beck, a former executive editor of Vogue.com, will lead the site, a prominent platform for commentary and articles on issues affecting women.","493","null","The New York Times","Business Day","News","article","Jezebel, Leading Voice on Feminist Issues, Names New Top Editor","Jezebel Names Editor  At Important Moment For Site, and Feminism"
"https://www.nytimes.com/2017/10/10/business/media/apple-spielberg-amblin.html","John Koblin","2017-10-10","The tech giant begins spending the $1 billion it has set aside for new programming with a reboot of the 1980s NBC show “Amazing Stories.”","412","null","The New York Times","Business Day","News","article","Apple Joins Forces With Steven Spielberg’s Amblin Television","Apple’s First Big TV Move: A Spielberg Series Reboot"
"https://www.nytimes.com/2017/04/24/business/carol-williams-advertising-hall-of-fame.html","Sapna Maheshwari","2017-04-25","Carol H. Williams, who was behind major campaigns for Pillsbury, Secret and Disney, will be only the second black woman in the Advertising Hall of Fame.","1174","null","The New York Times","Business Day","News","article","An Ad Woman at the Top of an Industry That She Thinks Still Has Far to Go","An Ad Woman at the Top of an Industry That She Thinks Still Has Far to Go"
"https://www.nytimes.com/2017/05/28/world/europe/russia-oil-opec.html","Andrew Kramer","2017-05-28","The Kremlin has a long history of trying to jawbone up global oil prices while doing as little as possible, or nothing, to curb output.","982","null","The New York Times","World","News","article","Will Russia Stick to Promise to Cut Output With OPEC? Skepticism Abounds","Will Russia Actually Curb Oil Output?"
"https://www.nytimes.com/2017/08/09/business/dollar-trump-stock-market.html","Peter Goodman","2017-08-09","Long the ultimate safe haven in the global economy, the U.S. dollar may be losing some status as investors grapple with an uncertain political climate.","1320","null","The New York Times","Business Day","News","article","In the Age of Trump, the Dollar No Longer Seems a Sure Thing","A Currency Safe Haven Is Feeling Less Safe "
"https://www.nytimes.com/2017/10/19/business/credit-cards-debt-banks.html","Jessica Silver-Greenberg","2017-10-19","Card debt has soared to record levels, generating big profits for banks but leaving some people with unmanageable payments.","1375","null","The New York Times","Business Day","News","article","A Boom in Credit Cards: Great News for Banks, Less So Consumers","Living on a Borrowed Dime"
"https://www.nytimes.com/2017/08/09/business/heart-and-asthma-monitors-theres-an-app-for-that.html","Carol Pogash","2017-08-09","Start-ups by young Berkeley engineers are marketing devices for home use that will help heart patients and asthmatic children manage their conditions.","1401","null","The New York Times","Business Day","News","article","Heart and Asthma Monitors? There’s an App for That","Devices at Home To Monitor Asthma And Heart Ailments"
"https://www.nytimes.com/2017/11/27/business/supreme-court-patent.html","Adam Liptak","2017-11-27","The justices seemed divided on the constitutionality of a procedure that makes it easier to seek to invalidate a patent without going to court.","728","null","The New York Times","Business Day","News","article","Supreme Court Weighs Streamlined Patent Challenges","Justices Assess Fast Track  For Challenges to Patents"
"https://www.nytimes.com/2017/07/10/technology/in-blow-to-tech-industry-trump-shelves-start-up-immigrant-rule.html","Nick Wingfield","2017-07-11","The International Entrepreneur Rule, which was set to go into effect next week, is being delayed — and probably eliminated down the line.","550","null","The New York Times","Technology","News","article","In Blow to Tech Industry, Trump Shelves Start-Up Immigrant Rule","Trump Decides to Delay Start-Up Immigrant Rule"
"https://www.nytimes.com/2017/12/18/business/how-fliers-can-relax-and-us-airlines-can-compete-with-spas.html","Michael Luongo","2017-12-18","The increasing availability of spas in American airports comes as carriers compete for lounge amenities and travelers cope with stress.","1207","null","The New York Times","Business Day","News","article","How Fliers Can Relax and U.S. Airlines Can Compete: With Spas","How Fliers Can Relax and U.S. Airlines Can Compete: Spas"
"https://www.nytimes.com/2017/09/23/business/ahsani-middlemen-oil-unaoil.html","David Segal","2017-09-23","A go-to agent in a lucrative industry that depends on global connections speaks up about allegations that it earned millions through graft.","3122","null","The New York Times","Business Day","News","article","Deals in Code, Arrests in Raids: The Risky Stakes of Oil Middlemen","Oil’s Mysterious Middlemen"
"https://www.nytimes.com/2017/09/15/business/gm-china-ceo-gasoline.html","Keith Bradsher","2017-09-15","As the country joins others taking aim at combustion engines, Mary Barra of G.M. said customers, not government rules, should choose car technologies.","750","null","The New York Times","Business Day","News","article","G.M. Chief, in China, Challenges Planned Bans of Gasoline Cars","G.M. Chief, in China, Challenges Countries’ Plans to Ban Gasoline Cars"
"https://www.nytimes.com/2017/11/29/business/media/matt-lauer-nbc-news-firing.html","null","2017-11-29","He led the network’s highly profitable “Today” show for more than 20 years. Now, the show is in trouble — and the news division is under attack.","1470","null","The New York Times","Business Day","News","article","Matt Lauer Firing Caps a Difficult Time at NBC News","Lauer Exit Is Latest Setback for NBC"
"https://www.nytimes.com/2017/11/21/business/economy/patents-trolls-supreme-court.html","Eduardo Porter","2017-11-21","Created to keep invalid claims from hurting companies, consumers and the economy, a government panel faces an existential threat in a case before the Supreme Court.","1156","null","The New York Times","Business Day","News","article","Patent ‘Trolls’ Recede as Threat to Innovation. Will Justices Change That?","Patent ‘Trolls’  May Be Poised  For Comeback"
"https://www.nytimes.com/2017/05/14/business/data-on-new-housing-and-google-hosts-its-developers-conference.html","null","2017-05-15","Though construction slipped in March, economists believe the dip was partly a result of bad weather. At Google’s annual event, “smart home” products will be a big topic.","611","null","The New York Times","Business Day","News","article","Data on New Housing, and Google Hosts Its Developers’ Conference","The Week Ahead; Data on New Housing, And a Google Festival"
"https://www.nytimes.com/2017/04/24/business/media/bill-oreilly-breaks-silence-fox-news.html","null","2017-04-25","Mr. O’Reilly addressed his fans in a podcast posted to his personal website, claiming that “the truth will come out” about multiple harassment allegations against him.","1091","null","The New York Times","Business Day","News","article","Bill O’Reilly Breaks His Silence After His Exit From Fox News","O’Reilly Addresses Fans Via Podcast as Fox News Adjusts to a New Lineup"
"https://www.nytimes.com/2017/06/10/business/warren-buffett-dining-ebay.html","Jacey Fortin","2017-06-10","An annual fund-raising auction on eBay drew 41 bids for the chance to sit down with the billionaire investor.","581","null","The New York Times","Business Day","News","article","The Cost of Dining With Warren Buffett? This Year, It’s $2,679,001","Cost of Dining with Buffett? This Year, $2,679,001"
"https://www.nytimes.com/2017/09/21/business/dealbook/google-htc-smartphones.html","Amie Tsang","2017-09-21","Its move to hire HTC engineers is intended to improve competition with Apple and Samsung. But the tech giant’s previous foray into handset making did not go so well.","1513","null","The New York Times","Business Day","News","article","Morning Agenda: Google Gets Serious About Producing Better Phones","null"
"https://www.nytimes.com/2017/07/21/business/corner-office-lyft-president-john-zimmer.html","Adam Bryant","2017-07-21","The president of the ride-hailing service says that sometimes leaders have to let people make mistakes and not always be there for them.","1018","null","The New York Times","Business Day","News","article","Lyft’s John Zimmer on Empowering Others to Help Them Grow","‘Empowering’ Means Truly Letting Go"
"https://www.nytimes.com/2017/08/22/business/dealbook/bayer-monsanto-eu.html","Chad Bray","2017-08-22","The $56 billion merger would create the world’s largest integrated pesticides and seeds group. European regulators examined several recent deals in the sector.","447","null","The New York Times","Business Day","News","article","Bayer-Monsanto Deal Faces Deeper Scrutiny in Europe","E.U. Trains Antitrust Magnifying Glass  On Plans for an Agricultural Behemoth"
"https://www.nytimes.com/2017/10/21/world/middleeast/iran-revolutionary-guards.html","Thomas Erdbrink","2017-10-21","The elite military group drove the Iranian economy at the peak of the sanctions era. Now, seen as a drag on growth, it is under attack by President Hassan Rouhani.","1412","null","The New York Times","World","News","article","Iran Saps Strength of Revolutionary Guards With Arrests and Cutbacks","Power Bastion In Iran Is Now Target for Cuts"
"https://www.nytimes.com/2017/08/22/business/dealbook/trump-ray-dalio-mnuchin-cohn-washington.html","Amie Tsang","2017-08-22","Bridgewater’s Ray Dalio thinks Washington’s instability is a risk he can’t take. But it is why Steven Mnuchin and Gary Cohn will likely stay on board.","1028","null","The New York Times","Business Day","News","article","Morning Agenda: Betting Against Trump, or Staying to Help?","null"
"https://www.nytimes.com/2017/10/16/business/media/harvey-weinsteins-fall-opens-the-floodgates-in-hollywood.html","Jim Rutenberg","2017-10-17","With women in the entertainment industry leading the discussion, talk of sexual harassment floods social media.","1454","null","The New York Times","Business Day","News","article","Harvey Weinstein’s Fall Opens the Floodgates in Hollywood","Weinstein’s Fall Opens Floodgates in Hollywood"
"https://www.nytimes.com/2017/08/22/business/economy/nafta-labor-unions-wages.html","Eduardo Porter","2017-08-22","The A.F.L.-C.I.O. is pushing for a living-wage clause in the trade pact, but mandating Mexico’s standard of living is unlikely to save American jobs.","1355","null","The New York Times","Business Day","News","article","Labor Wants to Make Nafta Its Friend. Here’s the Problem.","Labor Wants Better Nafta, But Focus May Be Flawed"
"https://www.nytimes.com/2017/05/19/your-money/talking-to-children-about-inheritance.html","Paul Sullivan","2017-05-19","Some children don’t want to hear about it, and others want to know more than their parents would like to divulge.","1537","null","The New York Times","Your Money","News","article","How the Wealthy Talk to Their Children About Money","How the Wealthy Talk to Their Children About Money"
"https://www.nytimes.com/2017/06/26/business/airlines-redesigning-uniforms-find-out-how-complicated-it-is.html","Martha White","2017-06-26","A number of carriers are revamping outfits, which have to reflect the realities of life on the road, like keeping flight attendants cool and able to move freely.","1166","null","The New York Times","Business Day","News","article","Airlines Redesigning Uniforms Find Out How Complicated It Is","When Airlines Seek  Restyled Uniforms,  E.T.A. Is Years Away"
"https://www.nytimes.com/2017/12/27/business/teva-israel-layoffs.html","David Segal","2017-12-27","The move by Israel’s corporate version of a celebrity to lay off 14,000 workers was greeted with outrage and a nationwide strike.","1531","null","The New York Times","Business Day","News","article","‘Nobody Thought It Would Come to This’: Drug Maker Teva Faces a Crisis","Israeli Drug Maker Faces Crisis"
"https://www.nytimes.com/2017/06/01/business/dealbook/ppg-akzo-nobel-paint.html","Chad Bray","2017-06-01","The American paint and chemicals giant said it would not make a formal bid, after its Dutch rival repeatedly rejected its approaches.","669","null","The New York Times","Business Day","News","article","PPG Drops Its Pursuit of Akzo Nobel","Its $28 Billion Offer Rebuffed, PPG Gives Up Its Pursuit of Akzo Nobel"
"https://www.nytimes.com/2017/09/27/technology/lyft-ford-self-driving-cars.html","Mike Isaac","2017-09-27","Lyft was already working with Waymo, a sister company of Google, and General Motors on self-driving partnerships. Now add Ford to that list.","499","null","The New York Times","Technology","News","article","Lyft Adds Ford to Its List of Self-Driving Car Partners","Lyft and Ford Reach Deal To Test Self-Driving Cars"
"https://www.nytimes.com/2017/06/30/business/dealbook/markets-stocks-bonds-rates.html","Jack Ewing","2017-06-30","Remarks this week from officials of the European Central Bank and the Bank of England have raised expectations that monetary policy will be tightened.","617","null","The New York Times","Business Day","News","article","Bonds Continue Decline as Central Banks Signal Waning Stimulus","null"
"https://www.nytimes.com/2017/08/11/technology/allbird-shoes-silicon-valley.html","Nellie Bowles","2017-08-11","Silicon Valley has gone through many shoe style trends, including Crocs and Vibrams. Now it’s Allbirds, the wool shoe that techies love to wear.","1200","null","The New York Times","Technology","News","article","To Fit Into Silicon Valley, Wear These Wool Shoes","Silicon  Valley’s  Fuzzy Fad"
"https://www.nytimes.com/2017/08/10/business/china-apple-app-store.html","Amy Qin","2017-08-10","A complaint from developers about restrictive rules is the latest challenge for Apple in one of its most important foreign markets.","1050","null","The New York Times","Business Day","News","article","China Casts a Wary Eye at an iPhone Cash Cow, the App Store","Apple’s App Store in China, Long a Moneymaker, Faces Scrutiny"
"https://www.nytimes.com/2017/08/07/business/google-women-engineer-fired-memo.html","Daisuke Wakabayashi","2017-08-08","The employee, who confirmed his firing, argued in the memo that the gender gap among high-tech employees was due in part to biological differences.","543","null","The New York Times","Business Day","News","article","Google Fires Engineer Who Wrote Memo Questioning Women in Tech","Google Fires Engineer for Divisive Memo"
"https://www.nytimes.com/2017/11/16/business/dealbook/stitch-fix-ipo.html","Michael de la Merced","2017-11-17","The online retailer is a rarity: A start-up that has been profitable. But investors will have to decide if it can compete with the e-commerce behemoth.","943","null","The New York Times","Business Day","News","article","Stitch Fix Prepares an I.P.O. in the Shadow of Amazon","Stitch Fix Prepares to Go Public as Amazon’s Long Shadow Looms in the Closet"
"https://www.nytimes.com/2017/11/13/business/foiling-cyber-spies-on-business-trips.html","Julie Weed","2017-11-13","Intellectual property theft is not new, but it’s more widespread, experts say, thanks to tiny cameras and microphones or compromised Wi-Fi networks.","1066","null","The New York Times","Business Day","News","article","Foiling Cyberspies on Business Trips","Taking a Business Trip Without Giving Foreign Snoops Free Rein"
"https://www.nytimes.com/2017/05/22/technology/north-korea-ransomware-attack.html","Nicole Perlroth","2017-05-23","Researchers at the security company Symantec have found more digital clues that offer hints to who was responsible for the global incident.","593","null","The New York Times","Technology","News","article","More Evidence Points to North Korea in Ransomware Attack","More Evidence Points to North Korean Role in Global Ransomware Attack"
"https://www.nytimes.com/2017/05/13/business/china-railway-one-belt-one-road-1-trillion-plan.html","Jane Perlez","2017-05-13","In stark contrast to President Trump’s “America First” mantra, the “One Belt, One Road” plan aims to remake global commerce in China’s image.","1906","null","The New York Times","Business Day","News","article","Behind China’s $1 Trillion Plan to Shake Up the Economic Order","Remaking Global Trade in China’s Image"
"https://www.nytimes.com/2017/12/26/business/economy/tax-cuts-incomes.html","Eduardo Porter","2017-12-26","While the well-to-do did even better than before, average income for Americans on the bottom half of the scale actually shrank under Presidents Ronald Reagan and George W. Bush.","1033","null","The New York Times","Business Day","News","article","Incomes Grew After Past Tax Cuts, but Guess Whose","Who Toasted Past Tax Cuts? Take a Guess"
"https://www.nytimes.com/2017/07/18/technology/robot-cop-fountain.html","Christopher Mele","2017-07-18","The K5 has a passing resemblance to R2-D2 — and a dash of Paul Blart, mall cop. Its creators took the online mockery in stride.","440","null","The New York Times","Technology","News","article","Security Company Is Replacing a Mall Robot That Fell Into a Fountain to the Internet’s Delight","null"
"https://www.nytimes.com/2017/12/05/business/dealbook/steve-case-flyover-startups.html","null","2017-12-05","The special counsel investigating Russian interference in last year’s special election has asked for information on the bank’s dealings with the Trump family.","2479","null","The New York Times","Business Day","News","article","Deutsche Bank Said to Have Been Subpoenaed by Mueller: DealBook Briefing","null"
"https://www.nytimes.com/2017/06/19/business/dealbook/billions-worth-of-baubles-could-wind-up-in-us-hands-in-1mdb-case.html","Peter Henning","2017-06-19","The rights to “Dumb and Dumber To,” a Picasso painting, a diamond and real estate are among the assets being sought from a Malaysian investment fund.","1262","null","The New York Times","Business Day","News","article","Billions’ Worth of Baubles Could Wind Up in U.S. Hands in 1MDB Case","null"
"https://www.nytimes.com/2017/04/30/technology/apples-stock-races-ahead-as-investors-bet-on-new-iphones.html","Vindu Goel","2017-04-30","Apple’s shares are up nearly 60 percent since last summer. Investors hope new iPhones due in September will prompt many Apple users to upgrade.","1092","null","The New York Times","Technology","News","article","Apple’s Stock Races Ahead as Investors Bet on New iPhones","Hopes for Next iPhone Help Drive Apple’s Stock"
"https://www.nytimes.com/2017/05/04/business/media/fox-news-lawsuit-gender-discrimination-sky-takeover.html","Emily Steel","2017-05-05","A Fox News Radio reporter sued the network on the same day that a woman who accused Bill O’Reilly of harassment said she would meet with British regulators about a proposed Fox merger.","1076","null","The New York Times","Business Day","News","article","Fox News Besieged by New Bias Lawsuit and Federal Inquiry","Bias Lawsuit And Inquiry Besiege Fox"
"https://www.nytimes.com/2017/11/09/business/media/twitter-news-study.html","Niraj Chokshi","2017-11-09","Several dozen news outlets participated in a new study, which finds that even a few stories can substantially increase discussion about a topic on Twitter.","952","null","The New York Times","Business Day","News","article","News Shared on Twitter Can Drive the Conversation, Study Finds","null"
"https://www.nytimes.com/2017/12/26/business/navy-shipyard-kearny.html","C. Hughes","2017-12-26","As former shipyards reinvent themselves, one in Kearny, N.J., is being remade as a development that favors start-ups making products like bath oils, piñatas and chocolates.","1169","null","The New York Times","Business Day","News","article","After the Launching (and Scrapping) of Navy Ships, a New Mission","After Launching (and Scrapping) of Ships, a New Mission"
"https://www.nytimes.com/2017/09/27/business/google-eu-antitrust.html","James Kanter","2017-09-27","The search giant is changing how it operates its online shopping service, signaling a new willingness to bow to tightening regulatory pressure around the world.","846","null","The New York Times","Business Day","News","article","Google Offers Concessions to Europe After Record Antitrust Fine","Google Yields To Regulators In Eurozone"
"https://www.nytimes.com/2017/06/19/business/dealbook/sky-21st-century-fox-murdoch.html","Mark Scott","2017-06-19","Regulators handed recommendations to the country’s culture minister on whether the deal should go through.","1180","null","The New York Times","Business Day","News","article","U.K. to Decide on 21st Century Fox Deal for Sky by June 29","21st Century Fox Awaits Word on Bid For Britain’s Sky"
"https://www.nytimes.com/2017/07/23/business/bmw-denies-colluding-with-carmakers-on-emissions-equipment.html","Jack Ewing","2017-07-23","The German company was the first to respond to accusations that it formed a cartel with Daimler and Volkswagen to limit technology costs.","510","null","The New York Times","Business Day","News","article","BMW Denies Colluding With Carmakers on Emissions Equipment","BMW Denies Collusion by Carmakers on Emissions Gear"
"https://www.nytimes.com/2017/11/17/business/media/koch-brothers-time-meredith.html","Sydney Ember","2017-11-18","As Charles and David Koch back the Meredith Corporation’s effort to buy Time Inc., some see a new way for them to advance their libertarian agenda.","1336","null","The New York Times","Business Day","News","article","The Kochs Are Inching Closer to Becoming Media Moguls","Kochs May See Media Venture as Moneymaker, or Megaphone"
"https://www.nytimes.com/2017/04/27/world/asia/philippines-mining-environment.html","Aurora Almendral","2017-04-27","The plan would cut nickel production by half in the country, the world’s top nickel exporter. Mining companies are joined by indigenous tribes in opposing the plan.","1321","null","The New York Times","World","News","article","Philippines Moves to Shut Mines Accused of Polluting","Philippines Moves to Shut Mines Accused of Polluting"
"https://www.nytimes.com/2017/11/20/business/dealbook/susan-collins-tax-senate.html","null","2017-11-20","The Justice Department plans to file a lawsuit aimed at blocking AT&T’s $85.4 billion bid for Time Warner.","2173","null","The New York Times","Business Day","News","article","DealBook Briefing: U.S. Sues to Block AT&T-Time Warner","null"
"https://www.nytimes.com/2017/10/08/business/media/for-disney-chief-robert-iger-an-unlikely-political-turn.html","Jim Rutenberg","2017-10-09","After the company he runs feels the president’s wrath, Robert Iger does not say no to a possible White House run.","1451","null","The New York Times","Business Day","News","article","For Disney’s Iger, an Unlikely Political Turn","For Disney Chief, an Unlikely Political Turn"
"https://www.nytimes.com/2017/10/16/business/energy-environment/iraq-oil-kirkuk.html","Stanley Reed","2017-10-16","The Kurdish vote for independence in Iraq is the latest geopolitical crisis to affect a market already weighing the impact of possible new sanctions on Iran.","767","null","The New York Times","Business Day","News","article","Are the Days of Low Oil Prices Receding?","null"
"https://www.nytimes.com/2017/12/22/technology/farhad-mike-cryptocurrency-uber.html","Farhad Manjoo","2017-12-22","Two Times technology reporters discuss the goings-on of Silicon Valley and beyond. This week: more Bitcoin and Uber’s problems (again).","1162","null","The New York Times","Technology","News","article","Farhad and Mike’s Week in Tech: Cuckoo for Cryptocurrency","Bitcoin Cash Goes Crazy; More Drama At Uber"
"https://www.nytimes.com/2017/06/23/your-money/family-business-multiple-generations.html","Paul Sullivan","2017-06-23","Lessons from families in the sushi, boot-making and wallpaper businesses.","1308","null","The New York Times","Your Money","News","article","How to Make the Family Business Work Across the Generations","Making the Family Business Work Across the Generations"
"https://www.nytimes.com/2017/05/17/world/europe/king-willem-alexander-pilot.html","Austin Ramzy","2017-05-17","King Willem-Alexander told a Dutch newspaper that he has flown twice a month for the last 21 years as a co-pilot for a KLM subsidiary, but that passengers rarely recognized him.","412","null","The New York Times","World","News","article","Who’s at the Controls on KLM? Sometimes, the Dutch King","Royal Treatment on KLM: Dutch King at the Controls"
"https://www.nytimes.com/2017/06/02/business/dealbook/movers-jobs-data-and-a-fed-speaker.html","null","2017-06-02","The Japanese benchmark stock index is at its highest since December 2015, and the latest jobs report likely clears the way for a Fed rate increase.","267","null","The New York Times","Business Day","News","article","Movers: Blackstone Sells Logicor and Nikkei Tops 20,000","null"
"https://www.nytimes.com/2017/10/02/business/hotel-security-las-vegas.html","Tiffany Hsu","2017-10-02","Hotels in the United States and Europe focus less on the possible threat of attack than those in places that have been targeted in the past.","737","null","The New York Times","Business Day","News","article","Las Vegas Shooting Underscores Hotel Security Choices","At Most Hotels, Security Takes Back Seat to Privacy"
"https://www.nytimes.com/2017/10/27/technology/what-is-an-initial-coin-offering.html","Nathaniel Popper","2017-10-27","Coin offerings are a way for entrepreneurs to raise money without going to venture capitalists. But there is little regulation of them.","1249","null","The New York Times","Technology","News","article","An Explanation of Initial Coin Offerings","null"
"https://www.nytimes.com/2017/06/22/business/tesla-factory-china.html","Carlos Tejada","2017-06-22","The company said foreign production was needed to make its models more affordable overseas. Its plan for a plant would require a Chinese partner.","623","null","The New York Times","Business Day","News","article","Tesla in Talks to Set Up Electric Car Factory in Shanghai","Tesla Talking To Chinese; May Set Up Car Factory"
"https://www.nytimes.com/2017/11/23/business/china-underground-bank-3-billion.html","Sui-lee Wee","2017-11-23","The police detained seven people thought to have helped thousands of Chinese circumvent government limits on how much money they can move from the country.","835","null","The New York Times","Business Day","News","article","China Busts a $3 Billion Underground Bank as It Tightens Its Grip on Money","Tightening Grip, China Busts an Underground Bank"
"https://www.nytimes.com/2017/11/05/business/trump-asia-europe-banks.html","null","2017-11-06","American executives accompanying the president on his trip to Asia could sign deals worth billions in China, while European policymakers talk bank rules.","740","null","The New York Times","Business Day","News","article","Trade Talks on Trump’s Asia Trip and Bank Regulation in Europe","Disney Reports Earnings; Bank Regulation in Europe"
"https://www.nytimes.com/2017/07/04/world/asia/china-bus-road-straddling.html","Austin Ramzy","2017-07-04","Thirty-two people from an investment company that backed the enterprise were arrested on suspicion of illegal fund-raising, effectively killing the project.","443","null","The New York Times","World","News","article","China’s Vision for a Straddling Bus Dissolves in Scandal and Arrests","null"
"https://www.nytimes.com/2017/09/05/business/economy/nafta-negotations.html","Alan Rappeport","2017-09-05","Negotiators for the United States, Canada and Mexico concluded the second round of Nafta talks, saying they were moving ahead but providing few details.","847","null","The New York Times","Business Day","News","article","Nafta Talks Lurch Ahead Without Signs of Major Progress","Nafta Talks Lurch Ahead Without Much Progress"
"https://www.nytimes.com/2017/07/24/business/service-animals-airports.html","Jane Levere","2017-07-24","A federal rule requiring relief areas should be a boon for the animals’ disabled owners. But disability experts say some facilities are poorly designed.","878","null","The New York Times","Business Day","News","article","When a Service Animal Has to Go, Airports’ Options May Be Wanting","When a Dog Has to Go, an Airport’s Options May Be Wanting"
"https://www.nytimes.com/2017/06/06/business/china-labor-activists-ivanka-trump-shoes.html","Keith Bradsher","2017-06-06","Labor experts said continued detentions of the activists could erode the confidence of other Western companies looking to find out what is happening with Chinese suppliers.","1052","null","The New York Times","Business Day","News","article","U.S. Presses China to Free Activists Scrutinizing Ivanka Trump Shoe Factory","China Rejects U.S. Call to Free Activists at Factory Making Trump Shoes"
"https://www.nytimes.com/2017/06/23/business/dealbook/a-restructuring-deal-that-helps-investors-not-puerto-rico.html","null","2017-06-23","Fighting has been fierce over what will happen to $9 billion worth of bonds that were issued by Puerto Rico Electric Power Authority.","1109","null","The New York Times","Business Day","News","article","A Restructuring Deal That Helps Investors, Not Puerto Rico","null"
"https://www.nytimes.com/2017/11/02/business/vietnam-eu-trade-abduction.html","Mike Ives","2017-11-02","Wary of China’s heft, Vietnam’s authoritarian government scrambles to strike alliances with nations that are sometimes uneasy with its views on rights.","1136","null","The New York Times","Business Day","News","article","A Disappearance in Berlin Clouds a Trade Deal in Vietnam","Abduction Complicates A Trade Deal for Vietnam"
"https://www.nytimes.com/2017/04/26/business/dealbook/wells-fargo-chairman-should-listen-to-investors-and-step-down.html","Antony Currie","2017-04-26","Stephen W. Sanger, chairman of the Wells Fargo board, received tepid support at the bank’s annual meeting. He and other board members should take the hint.","387","null","The New York Times","Business Day","News","article","Wells Fargo Chairman Should Listen to Investors and Step Down","null"
"https://www.nytimes.com/2017/05/10/technology/amazon-homeless-shelter-seattle.html","Nick Wingfield","2017-05-10","The e-commerce company is looking to make a temporary arrangement permanent, pledging to spend “tens of millions of dollars” on a facility for families.","910","null","The New York Times","Technology","News","article","Amazon to Share New Building With Homeless Shelter in Seattle","Part Office Building, Part Homeless Shelter"
"https://www.nytimes.com/2017/10/27/business/media/nfl-six-second-commercials.html","Sapna Maheshwari","2017-10-27","The league has been looking for a way to reduce commercial time. So Fox will run ads between plays and see how viewers react. ","468","null","The New York Times","Business Day","News","article","On N.F.L. Thanksgiving Menu: Six-Second Ads","null"
"https://www.nytimes.com/2017/09/18/business/dealbook/northrop-grumman-orbital-atk.html","Michael de la Merced","2017-09-18","The proposed deal to purchase the maker of components for missiles and satellites adds to consolidation in the aerospace industry at a time of growing military budgets.","337","null","The New York Times","Business Day","News","article","Northrop Grumman to Buy Orbital ATK for $7.8 Billion","Northrop Grumman to Buy Orbital ATK for $7.8 Billion"
"https://www.nytimes.com/2017/10/25/technology/personaltech/australia-technology.html","Damien Cave","2017-10-25","Damien Cave, Australia bureau chief, found that the average internet connection speed in the country ranked below Kenya’s, but that a local website could teach Craigslist some lessons.","926","null","The New York Times","Technology","News","article","How Australia’s Technology Stands Out","Australia’s Digital Challenges, and Successes"
"https://www.nytimes.com/2017/07/09/business/media/marketing-advertising-at-wimbledon.html","Ben Rothenberg","2017-07-09","Wimbledon’s commitment to its “tennis in an English garden” atmosphere means its technology and commercial partnerships must be very understated.","974","null","The New York Times","Business Day","News","article","Wimbledon in Style for Marketers, Bringing a Reverent Hush to Their Ads","A Reverent Hush for Wimbledon’s Ads"
"https://www.nytimes.com/2017/09/27/technology/facebook-trump-election-germany.html","Mike Isaac","2017-09-27","Facebook, under fire after the American presidential election, responded to criticism from President Trump and touted its efforts for the German elections on Sunday.","1026","null","The New York Times","Technology","News","article","Facebook Responds to Trump and Positions Itself as Election-Ready","Facebook Says It’s Ready for Election Challenge"
"https://www.nytimes.com/2017/11/09/business/union-ohio-plant-china.html","Noam Scheiber","2017-11-10","Workers at the Fuyao Glass factory in Moraine overwhelmingly rejected the union proposal in a key test of how Chinese companies deal with labor relations.","814","null","The New York Times","Business Day","News","article","Chinese-Owned Factory in Ohio Fights Off Unionization Plan","Chinese-Owned Ohio Plant Fights Off Unionization"
"https://www.nytimes.com/2017/10/17/business/commercial-real-estate-development.html","C. Hughes","2017-10-17","As the market for reusing abandoned sites expands, developers are becoming inventive, remaking a former prison in New York and an old textile mill in Connecticut.","1264","null","The New York Times","Business Day","News","article","Warehouse Conversions Aren’t Just for Cities Anymore. Or Just for Warehouses.","A Second Act for Deserted Buildings, Even in the Suburbs"
"https://www.nytimes.com/2017/12/22/business/dealbook/bitcoin-fall-blockchain.html","null","2017-12-22","Michael Novogratz, the former Fortress executive, told Bloomberg that he was shelving plans for a cryptocurrency hedge fund and said bitcoin will fall to $8,000.","3033","null","The New York Times","Business Day","News","article","One of Bitcoin’s Biggest Champions Turns Bearish: DealBook Briefing","null"
"https://www.nytimes.com/2017/07/27/business/dealbook/libor-fca-banks-andrew-bailey.html","Chad Bray","2017-07-27","Regulators want to replace the reference interest rate, which underpins over $350 trillion in financial products, by 2021.","779","null","The New York Times","Business Day","News","article","Libor Brought Scandal, Cost Billions — and May Be Going Away","Benchmark London Interest Rate, Plagued by Scandal, Is Set to Go Away"
